iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
AUT;Europe;Austria;2021-03-30;542542;3001;3223,143;9308;33;26,714;60239,607;333,207;357,872;1033,487;3,664;2,966;1,04;538;59,735;1770;196,527;;;;;483046;23093306;2564,1;53,634;321002;35,642;;;tests performed;1643790;1203715;440075;40476;36461;18,25;13,37;4,89;4048;71,76;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-03-31;546229;3687;3280;9339;31;26,857;60648,983;409,376;364,185;1036,929;3,442;2,982;1,02;531;58,958;1787;198,414;;;;;358215;23451521;2603,873;39,773;329198;36,552;;;tests performed;1678239;1225456;452783;34449;35834;18,63;13,61;5,03;3979;71,76;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-01;549592;3363;3314,143;9368;29;27,143;61022,384;373,401;367,976;1040,149;3,22;3,014;0,99;534;59,291;1765;195,972;;;;;353719;23805240;2643,147;39,274;319968;35,527;;;tests performed;1719321;1247828;471493;41082;35282;19,09;13,85;5,24;3917;73,61;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-02;552729;3137;3205,857;9397;29;28,143;61370,692;348,308;355,953;1043,369;3,22;3,125;0,97;537;59,624;1753;194,639;;;;;281183;24086423;2674,367;31,22;290761;32,284;;;tests performed;1762470;1272211;490259;43149;34327;19,57;14,13;5,44;3811;73,61;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-03;556012;3283;3175,143;9434;37;29;61735,211;364,519;352,543;1047,477;4,108;3,22;0,95;533;59,18;1655;183,758;;;;;316492;24402915;2709,508;35,141;315497;35,03;;;tests performed;1783925;1284802;499123;21455;31599;19,81;14,27;5,54;3509;73,61;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-04;558755;2743;3184,286;9449;15;27,571;62039,772;304,561;353,558;1049,143;1,665;3,061;0,94;562;62,4;1671;185,535;;;;;244556;24647471;2736,662;27,154;313143;34,769;;;tests performed;1793867;1292994;500873;9942;30960;19,92;14,36;5,56;3438;73,61;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-05;560972;2217;3061,571;9482;33;29,571;62285,93;246,158;339,933;1052,807;3,664;3,283;0,93;570;63,288;1771;196,638;;;;;132334;24779805;2751,355;14,693;309935;34,413;;;tests performed;1806305;1300682;505623;12438;28999;20,06;14,44;5,61;3220;73,61;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-06;562907;1935;2909,286;9517;35;29,857;62500,777;214,847;323,024;1056,693;3,886;3,315;0,91;583;64,732;1854;205,854;;;;;219544;24999349;2775,732;24,376;272292;30,233;;;tests performed;1843519;1326062;517457;37214;28533;20,47;14,72;5,75;3168;77,31;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-07;566008;3101;2825,571;9546;29;29,571;62845,088;344,311;313,729;1059,913;3,22;3,283;0,91;583;64,732;1877;208,407;;;;;516648;25515997;2833,096;57,365;294925;32,746;;;tests performed;1897570;1364537;533033;54051;31333;21,07;15,15;5,92;3479;77,31;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-08;568914;2906;2760,286;9586;40;31,143;63167,747;322,659;306,48;1064,354;4,441;3,458;0,91;579;64,288;1807;200,635;;;;;352501;25868498;2872,235;39,139;294751;32,727;;;tests performed;1968126;1410309;557817;70556;35544;21,85;15,66;6,19;3947;77,31;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-09;571616;2702;2698,143;9624;38;32,429;63467,756;300,009;299,581;1068,573;4,219;3,601;0,91;582;64,621;1802;200,08;;;;;293340;26161838;2904,805;32,57;296488;32,92;;;tests performed;2044533;1454651;589882;76407;40295;22,7;16,15;6,55;4474;77,31;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-10;574755;3139;2677,571;9662;38;32,571;63816,286;348,53;297,297;1072,793;4,219;3,616;0,92;584;64,843;1734;192,53;;;;;316396;26478234;2939,935;35,13;296474;32,918;;;tests performed;2108454;1490504;617950;63921;46361;23,41;16,55;6,86;5148;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-11;577007;2252;2607,429;9687;25;34;64066,331;250,044;289,508;1075,568;2,776;3,775;0,92;599;66,508;1705;189,31;;;;;200841;26679075;2962,235;22,3;290229;32,225;;;tests performed;2134175;1500677;633498;25721;48615;23,7;16,66;7,03;5398;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-12;578950;1943;2568,286;9706;19;32;64282,066;215,735;285,162;1077,678;2,11;3,553;0,92;;;;;;;;;169508;26848583;2981,056;18,821;295540;32,814;;;tests performed;2167550;1527422;640128;33375;51606;24,07;16,96;7,11;5730;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-13;581263;2313;2622,286;9748;42;33;64538,883;256,817;291,158;1082,341;4,663;3,664;0,92;;;;;;;;;349278;27197861;3019,837;38,781;314073;34,872;;;tests performed;2210405;1559390;651015;42855;52412;24,54;17,31;7,23;5819;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-14;584205;2942;2599,571;9779;31;33,286;64865,54;326,657;288,636;1085,783;3,442;3,696;0,92;;;;;;;;;505277;27703138;3075,939;56,102;312449;34,692;;;tests performed;2272759;1610976;661783;62354;53598;25,23;17,89;7,35;5951;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-15;586883;2678;2567;9813;34;32,429;65162,884;297,344;285,02;1089,559;3,775;3,601;0,91;;;;;;;;;;;;;;;;;;2340088;1662239;677849;67329;53137;25,98;18,46;7,53;5900;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-16;589299;2416;2526,143;9843;30;31,286;65431,138;268,254;280,483;1092,89;3,331;3,474;0,91;;;;;;;;;;;;;;;;;;2404977;1710837;694140;64889;51492;26,7;19;7,71;5717;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-17;591347;2048;2370,286;9870;27;29,714;65658,532;227,394;263,178;1095,887;2,998;3,299;;;;;;;;;;;;;;;;;;;2457087;1743873;713214;52110;49805;27,28;19,36;7,92;5530;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AUT;Europe;Austria;2021-04-18;593423;2076;2345,143;9898;28;30,143;65889,034;230,503;260,386;1098,996;3,109;3,347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9006400;106,749;44,4;19,202;13,748;45436,686;0,7;145,183;6,35;28,4;30,9;;7,37;81,54;0,922
AZE;Asia;Azerbaijan;2020-03-01;3;3;;;;;0,296;0,296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19,44;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-02;3;0;;;;;0,296;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19,44;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-03;3;0;;;;;0,296;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-04;3;0;;;;;0,296;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-05;6;3;;;;;0,592;0,296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-06;6;0;0,857;;;0;0,592;0;0,085;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-07;9;3;1,286;;;0;0,888;0,296;0,127;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-08;9;0;0,857;;;0;0,888;0;0,085;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-09;9;0;0,857;;;0;0,888;0;0,085;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;30,56;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-10;11;2;1,143;;;0;1,085;0,197;0,113;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;36,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-11;11;0;1,143;;;0;1,085;0;0,113;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;36,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-12;11;0;0,714;;;0;1,085;0;0,07;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;36,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-13;15;4;1,286;1;1;0,143;1,479;0,395;0,127;0,099;0,099;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;36,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-14;15;0;0,857;1;0;0,143;1,479;0;0,085;0,099;0;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;52,78;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-15;23;8;2;1;0;0,143;2,268;0,789;0,197;0,099;0;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;52,78;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-16;28;5;2,714;1;0;0,143;2,762;0,493;0,268;0,099;0;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;52,78;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-17;28;0;2,429;1;0;0,143;2,762;0;0,24;0,099;0;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;52,78;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-18;28;0;2,429;1;0;0,143;2,762;0;0,24;0,099;0;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;52,78;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-19;44;16;4,714;1;0;0,143;4,34;1,578;0,465;0,099;0;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;61,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-20;44;0;4,143;1;0;0;4,34;0;0,409;0,099;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;61,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-21;53;9;5,429;1;0;0;5,227;0,888;0,535;0,099;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;61,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-22;65;12;6;1;0;0;6,411;1,184;0,592;0,099;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;61,11;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-23;72;7;6,286;1;0;0;7,101;0,69;0,62;0,099;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-24;87;15;8,429;1;0;0;8,581;1,479;0,831;0,099;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-25;93;6;9,286;2;1;0,143;9,172;0,592;0,916;0,197;0,099;0,014;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-26;122;29;11,143;3;1;0,286;12,033;2,86;1,099;0,296;0,099;0,028;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-27;165;43;17,286;3;0;0,286;16,274;4,241;1,705;0,296;0;0,028;1,77;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-28;182;17;18,429;4;1;0,429;17,95;1,677;1,818;0,395;0,099;0,042;1,7;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-29;209;27;20,571;4;0;0,429;20,613;2,663;2,029;0,395;0;0,042;1,73;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-30;273;64;28,714;4;0;0,429;26,925;6,312;2,832;0,395;0;0,042;1,77;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-03-31;298;25;30,143;5;1;0,571;29,391;2,466;2,973;0,493;0,099;0,056;1,69;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-01;359;61;38;5;0;0,429;35,407;6,016;3,748;0,493;0;0,042;1,66;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-02;400;41;39,714;5;0;0,286;39,451;4,044;3,917;0,493;0;0,028;1,62;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-03;443;43;39,714;5;0;0,286;43,692;4,241;3,917;0,493;0;0,028;1,62;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-04;521;78;48,429;5;0;0,143;51,385;7,693;4,776;0,493;0;0,014;1,69;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-05;584;63;53,571;7;2;0,429;57,598;6,214;5,284;0,69;0,197;0,042;1,65;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-06;641;57;52,571;7;0;0,429;63,22;5,622;5,185;0,69;0;0,042;1,56;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-07;717;76;59,857;8;1;0,429;70,716;7,496;5,904;0,789;0,099;0,042;1,57;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-08;822;105;66,143;8;0;0,429;81,072;10,356;6,523;0,789;0;0,042;1,52;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-09;926;104;75,143;9;1;0,571;91,329;10,257;7,411;0,888;0,099;0,056;1,42;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-10;991;65;78,286;10;1;0,714;97,74;6,411;7,721;0,986;0,099;0,07;1,25;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-11;1058;67;76,714;11;1;0,857;104,348;6,608;7,566;1,085;0,099;0,085;1,12;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-12;1098;40;73,429;11;0;0,571;108,293;3,945;7,242;1,085;0;0,056;1;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-13;1148;50;72,429;12;1;0,714;113,224;4,931;7,143;1,184;0,099;0,07;0,92;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-14;1197;49;68,571;13;1;0,714;118,057;4,833;6,763;1,282;0,099;0,07;0,86;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-15;1253;56;61,571;13;0;0,714;123,58;5,523;6,073;1,282;0;0,07;0,81;;;;;;;;;;;;;;;;;;;;;;;;;;;88,89;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-16;1283;30;51;15;2;0,857;126,539;2,959;5,03;1,479;0,197;0,085;0,79;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-17;1340;57;49,857;15;0;0,714;132,161;5,622;4,917;1,479;0;0,07;0,79;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-18;1373;33;45;18;3;1;135,415;3,255;4,438;1,775;0,296;0,099;0,77;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-19;1398;25;42,857;19;1;1,143;137,881;2,466;4,227;1,874;0,099;0,113;0,77;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-20;1436;38;41,143;19;0;1;141,629;3,748;4,058;1,874;0;0,099;0,79;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-21;1480;44;40,429;20;1;1;145,968;4,34;3,987;1,973;0,099;0,099;0,8;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-22;1518;38;37,857;20;0;1;149,716;3,748;3,734;1,973;0;0,099;0,79;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-23;1548;30;37,857;20;0;0,714;152,675;2,959;3,734;1,973;0;0,07;0,8;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-24;1592;44;36;21;1;0,857;157,015;4,34;3,551;2,071;0,099;0,085;0,82;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-25;1617;25;34,857;21;0;0,429;159,48;2,466;3,438;2,071;0;0,042;0,83;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-26;1645;28;35,286;21;0;0,286;162,242;2,762;3,48;2,071;0;0,028;0,88;;;;;;;;;;;;;;;;;;;;;;;;;;;91,67;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-27;1678;33;34,571;22;1;0,429;165,497;3,255;3,41;2,17;0,099;0,042;0,93;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-28;1717;39;33,857;22;0;0,286;169,343;3,846;3,339;2,17;0;0,028;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-29;1766;49;35,429;23;1;0,429;174,176;4,833;3,494;2,268;0,099;0,042;1,05;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-04-30;1804;38;36,571;24;1;0,571;177,924;3,748;3,607;2,367;0,099;0,056;1,08;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-05-01;1854;50;37,429;25;1;0,571;182,855;4,931;3,691;2,466;0,099;0,056;1,12;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-05-02;1894;40;39,571;25;0;0,571;186,8;3,945;3,903;2,466;0;0,056;1,14;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
AZE;Asia;Azerbaijan;2020-05-03;1932;38;41;25;0;0,571;190,548;3,748;4,044;2,466;0;0,056;1,23;;;;;;;;;;;;;;;;;;;;;;;;;;;87,96;10139175;119,309;32,4;6,018;3,871;15847,419;;559,812;7,11;0,3;42,5;83,241;4,7;73;0,756
