iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
BRA;South America;Brazil;2020-08-29;3846153;41350;37684,429;120262;758;858,857;18094,485;194,534;177,289;565,781;3,566;4,041;0,97;;;;;;;;;;;;;42867;0,202;;;tests performed;;;;;;;;;;73,61;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-08-30;3862311;16158;36646,857;120828;566;869,143;18170,501;76,016;172,408;568,443;2,663;4,089;0,97;;;;;;;;;;;;;42867;0,202;;;tests performed;;;;;;;;;;73,61;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-08-31;3908272;45961;40773;121381;553;867,429;18386,728;216,227;191,819;571,045;2,602;4,081;0,97;;;;;;;;;;5183751;24,387;;42867;0,202;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-01;3950931;42659;40133,714;122596;1215;859,429;18587,42;200,692;188,812;576,761;5,716;4,043;0,96;;;;;;;;;;;;;48636;0,229;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-02;3997865;46934;40101,286;123780;1184;873,571;18808,224;220,804;188,659;582,331;5,57;4,11;0,95;;;;;;;;;;;;;54405;0,256;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-03;4041638;43773;40035,286;124614;834;852,143;19014,157;205,933;188,349;586,255;3,924;4,009;0,94;;;;;;;;;;;;;60174;0,283;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-04;4091801;50163;40999,714;125502;888;856,857;19250,152;235,995;192,886;590,433;4,178;4,031;0,93;;;;;;;;;;;;;65943;0,31;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-05;4123000;31199;39549,571;126203;701;848,714;19396,93;146,778;186,064;593,73;3,298;3,993;0,91;;;;;;;;;;5600000;26,346;;71712;0,337;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-06;4137521;14521;39315,714;126650;447;831,714;19465,245;68,315;184,963;595,833;2,103;3,913;0,91;;;;;;;;;;;;;71710;0,337;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-07;4147794;10273;34217,429;126960;310;797;19513,575;48,33;160,978;597,292;1,458;3,75;0,9;;;;;;;;;;;;;71709;0,337;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-08;4162073;14279;30163,143;127464;504;695,429;19580,752;67,177;141,905;599,663;2,371;3,272;0,9;;;;;;;;;;;;;65939;0,31;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-09;4197889;35816;28574,857;128539;1075;679,857;19749,25;168,499;134,432;604,72;5,057;3,198;0,91;;;;;;;;;;;;;60168;0,283;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-10;4238446;40557;28115,429;129522;983;701,143;19940,054;190,803;132,271;609,345;4,625;3,299;0,92;;;;;;;;;;;;;54398;0,256;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-11;4282164;43718;27194,714;130396;874;699,143;20145,728;205,674;127,939;613,457;4,112;3,289;0,93;;;;;;;;;;;;;48628;0,229;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-12;4315687;33523;27526,714;131210;814;715,286;20303,439;157,711;129,501;617,286;3,83;3,365;0,94;;;;;;;;;;5900000;27,757;;42857;0,202;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-13;4330455;14768;27562;131625;415;710,714;20372,916;69,477;129,667;619,239;1,952;3,344;0,94;;;;;;;;;;;;;47376;0,223;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-14;4345610;15155;28259,429;132006;381;720,857;20444,214;71,298;132,948;621,031;1,792;3,391;0,95;;;;;;;;;;;;;51896;0,244;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-15;4382263;36653;31455,714;133119;1113;807,857;20616,65;172,436;147,986;626,267;5,236;3,801;0,95;;;;;;;;;;;;;56415;0,265;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-16;4419083;36820;31599,143;134106;987;795,286;20789,872;173,222;148,66;630,911;4,643;3,741;0,95;;;;;;;;;;;;;60934;0,287;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-17;4455386;36303;30991,429;134935;829;773,286;20960,662;170,79;145,801;634,811;3,9;3,638;0,95;;;;;;;;;;;;;65453;0,308;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-18;4495183;39797;30431,286;135793;858;771;21147,89;187,228;143,166;638,847;4,037;3,627;0,96;;;;;;;;;;;;;69972;0,329;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-19;4528240;33057;30364,714;136532;739;760,286;21303,409;155,519;142,853;642,324;3,477;3,577;0,95;;;;;;;;;;6421441;30,21;;74492;0,35;;;tests performed;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-20;4544629;16389;30596,286;136895;363;752,857;21380,512;77,103;143,942;644,032;1,708;3,542;0,95;;;;;;;;;;;;;;;;;;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-21;4558040;13411;30347,143;137272;377;752,286;21443,605;63,093;142,77;645,805;1,774;3,539;0,95;;;;;;;;;;;;;;;;;;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-22;4591364;33324;29871,571;138105;833;712,286;21600,38;156,775;140,533;649,724;3,919;3,351;0,95;;;;;;;;;;;;;;;;;;;;;;;;;;;69,91;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-23;4591364;0;24611,571;138105;0;571,286;21600,38;0;115,787;649,724;0;2,688;0,95;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-24;4657702;66338;28902,286;139808;1703;696,143;21912,472;312,092;135,973;657,736;8,012;3,275;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-25;4689613;31911;27775,714;140537;729;677,714;22062,599;150,127;130,673;661,166;3,43;3,188;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-26;4717991;28378;27107,286;141406;869;696,286;22196,105;133,506;127,528;665,254;4,088;3,276;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-27;4732309;14318;26811,429;141741;335;692,286;22263,465;67,36;126,136;666,83;1,576;3,257;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-28;4745464;13155;26774,857;142058;317;683,714;22325,354;61,889;125,964;668,321;1,491;3,217;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-29;4777522;32058;26594;142921;863;688;22476,173;150,819;125,113;672,381;4,06;3,237;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-09-30;4810935;33413;31367,286;143952;1031;835,286;22633,366;157,194;147,57;677,232;4,85;3,93;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-01;4847092;36157;27055,714;144680;728;696;22803,469;170,103;127,285;680,657;3,425;3,274;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-02;4847092;0;22497;144680;0;591,857;22803,469;0;105,839;680,657;0;2,784;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-03;4906833;59741;26977,429;145987;1307;654,429;23084,525;281,056;126,917;686,806;6,149;3,079;0,99;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-04;4915289;8456;26140;146352;365;658,714;23124,307;39,782;122,977;688,523;1,717;3,099;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-05;4927235;11946;25967,286;146675;323;659,571;23180,508;56,201;122,165;690,042;1,52;3,103;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-06;4969141;41906;27374,143;147494;819;653,286;23377,657;197,15;128,783;693,895;3,853;3,073;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-07;5000694;31553;27108,429;148228;734;610,857;23526,1;148,443;127,533;697,349;3,453;2,874;0,96;;;;;;;;;;;;;;;;;;;;;;;;;;;67,13;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-08;5028444;27750;25907,429;148957;729;611;23656,652;130,552;121,883;700,778;3,43;2,874;0,95;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-09;5055888;27444;29828;149639;682;708,429;23785,764;129,112;140,328;703,987;3,209;3,333;0,94;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-10;5082637;26749;25114,857;150198;559;601,571;23911,607;125,842;118,155;706,617;2,63;2,83;0,93;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-11;5094979;12342;25670;150488;290;590,857;23969,671;58,064;120,766;707,981;1,364;2,78;0,93;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-12;5103408;8429;25167,571;150689;201;573,429;24009,325;39,655;118,403;708,927;0,946;2,698;0,92;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-13;5113628;10220;20641;150998;309;500,571;24057,406;48,081;97,107;710,38;1,454;2,355;0,92;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-14;5140863;27235;20024,143;151747;749;502,714;24185,535;128,129;94,205;713,904;3,524;2,365;0,94;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-15;5169386;28523;20134,571;152460;713;500,429;24319,723;134,188;94,724;717,258;3,354;2,354;0,95;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-16;5200300;30914;20630,286;153214;754;510,714;24465,16;145,437;97,057;720,806;3,547;2,403;0,96;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-17;5224362;24062;20246,429;153675;461;496,714;24578,362;113,201;95,251;722,974;2,169;2,337;0,96;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-18;5224362;0;18483,286;153675;0;455,286;24578,362;0;86,956;722,974;0;2,142;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-19;5250727;26365;21045,571;154176;501;498,143;24702,397;124,036;99,01;725,331;2,357;2,344;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-20;5273954;23227;22903,714;154837;661;548,429;24811,67;109,273;107,752;728,441;3,11;2,58;0,99;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-21;5298772;24818;22558,429;155403;566;522,286;24928,428;116,758;106,128;731,104;2,663;2,457;0,99;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-22;5323630;24858;22034,857;155900;497;491,429;25045,374;116,946;103,664;733,442;2,338;2,312;0,99;;;;;;;;;;;;;;;;;;;;;;;;;;;63,43;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-23;5353656;30026;21908;156471;571;465,286;25186,634;141,259;103,068;736,128;2,686;2,189;0,99;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-24;5380635;26979;22324,714;156903;432;461,143;25313,558;126,925;105,028;738,161;2,032;2,169;1;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-25;5394128;13493;24252,286;157134;231;494,143;25377,037;63,479;114,097;739,247;1,087;2,325;1;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-26;5409854;15726;22732,429;157397;263;460,143;25451,021;73,984;106,946;740,485;1,237;2,165;1;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-27;5439641;29787;23669,571;157946;549;444,143;25591,156;140,135;111,355;743,068;2,583;2,089;0,99;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-28;5468270;28629;24214;158456;510;436,143;25725,843;134,687;113,916;745,467;2,399;2,052;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-29;5494376;26106;24392,286;158969;513;438,429;25848,661;122,817;114,755;747,88;2,413;2,063;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-30;5516658;22282;23286;159477;508;429,429;25953,488;104,827;109,551;750,27;2,39;2,02;0,96;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-10-31;5535605;18947;22138,571;159884;407;425,857;26042,625;89,137;104,152;752,185;1,915;2,003;0,96;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-11-01;5545705;10100;21653,857;160074;190;420;26090,141;47,516;101,872;753,079;0,894;1,976;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-11-02;5554206;8501;20621,714;160253;179;408;26130,135;39,994;97,016;753,921;0,842;1,919;0,97;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-11-03;5566049;11843;18058,286;160496;243;364,286;26185,851;55,716;84,956;755,064;1,143;1,714;0,98;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
BRA;South America;Brazil;2020-11-04;5590025;23976;17393,571;161106;610;378,571;26298,648;112,797;81,829;757,934;2,87;1,781;1;;;;;;;;;;;;;;;;;;;;;;;;;;;57,87;212559409;25,04;33,5;8,552;5,06;14103,452;3,4;177,961;8,11;10,1;17,9;;2,2;75,88;0,765
