iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
CYM;North America;Cayman Islands;2021-03-28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;890;;;;13542;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-03-29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47602;29644;17958;;921;72,43;45,11;27,33;14014;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-03-30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;928;;;;14121;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-03-31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49561;30476;19085;;934;75,41;46,37;29,04;14212;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50763;30607;20156;1202;957;77,24;46,57;30,67;14562;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;896;;;;13634;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;834;;;;12690;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;772;;;;11747;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;710;;;;10803;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;634;;;;9647;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53474;31302;22172;;559;81,37;47,63;33,74;8506;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55053;31459;23594;1579;613;83,77;47,87;35,9;9327;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56214;31661;24553;1161;714;85,54;48,18;37,36;10864;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;766;;;;11656;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;818;;;;12447;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;870;;;;13238;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59473;32969;26504;;922;90,49;50,17;40,33;14029;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;940;;;;14303;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60637;33544;27093;;798;92,27;51,04;41,22;12142;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CYM;North America;Cayman Islands;2021-04-16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61114;33808;27306;477;700;92,99;51,44;41,55;10651;;65720;256,496;;;;49903,029;;;13,22;;;;;83,92;
CAF;Africa;Central African Republic;2020-03-15;1;1;;;;;0,207;0,207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-16;1;0;;;;;0,207;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-17;1;0;;;;;0,207;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-18;1;0;;;;;0,207;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-19;1;0;;;;;0,207;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-20;3;2;0,429;;;0;0,621;0,414;0,089;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-21;3;0;0,429;;;0;0,621;0;0,089;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-22;3;0;0,286;;;0;0,621;0;0,059;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-23;3;0;0,286;;;0;0,621;0;0,059;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-24;3;0;0,286;;;0;0,621;0;0,059;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-25;3;0;0,286;;;0;0,621;0;0,059;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11,11;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-26;3;0;0,286;;;0;0,621;0;0,059;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-27;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-28;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-29;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-30;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-03-31;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-01;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-02;3;0;0;;;0;0,621;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-03;8;5;0,714;;;0;1,656;1,035;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-04;8;0;0,714;;;0;1,656;0;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-05;8;0;0,714;;;0;1,656;0;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-06;8;0;0,714;;;0;1,656;0;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-07;8;0;0,714;;;0;1,656;0;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-08;8;0;0,714;;;0;1,656;0;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-09;8;0;0,714;;;0;1,656;0;0,148;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-10;8;0;0;;;0;1,656;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-11;8;0;0;;;0;1,656;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-12;8;0;0;;;0;1,656;0;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-13;11;3;0,429;;;0;2,278;0,621;0,089;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-14;11;0;0,429;;;0;2,278;0;0,089;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-15;12;1;0,571;;;0;2,485;0,207;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-16;12;0;0,571;;;0;2,485;0;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-17;12;0;0,571;;;0;2,485;0;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-18;12;0;0,571;;;0;2,485;0;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-19;12;0;0,571;;;0;2,485;0;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-20;12;0;0,143;;;0;2,485;0;0,03;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-21;14;2;0,429;;;0;2,899;0,414;0,089;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-22;14;0;0,286;;;0;2,899;0;0,059;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-23;16;2;0,571;;;0;3,313;0,414;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-24;16;0;0,571;;;0;3,313;0;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-25;16;0;0,571;;;0;3,313;0;0,118;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-26;19;3;1;;;0;3,934;0,621;0,207;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-27;19;0;1;;;0;3,934;0;0,207;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-28;50;31;5,143;;;0;10,352;6,419;1,065;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-29;50;0;5,143;;;0;10,352;0;1,065;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-04-30;50;0;4,857;;;0;10,352;0;1,006;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
CAF;Africa;Central African Republic;2020-05-01;72;22;8;;;0;14,908;4,555;1,656;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;68,52;4829764;7,479;18,3;3,655;2,251;661,24;;435,727;6,1;;;16,603;1;53,28;0,397
