iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
CHL;South America;Chile;2020-06-23;250767;3804;4577;4505;3;160,286;13118,03;198,993;239,43;235,664;0,157;8,385;0,88;;;;;;;;;12707;995060;52,053;0,665;17361;0,908;0,272;3,7;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-24;254416;3649;4826,857;4731;226;159,429;13308,915;190,885;252,501;247,486;11,822;8,34;0,88;;;;;;;;;12575;1007635;52,711;0,658;17352;0,908;0,267;3,7;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-25;259064;4648;4851,571;4903;172;151,714;13552,059;243,144;253,794;256,484;8,998;7,936;0,86;;;;;;;;;17446;1025081;53,624;0,913;17416;0,911;0,263;3,8;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-26;263360;4296;4566,714;5068;165;139,286;13776,79;224,731;238,892;265,115;8,631;7,286;0,85;;;;;;;;;18249;1043330;54,578;0,955;17117;0,895;0,259;3,9;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-27;267766;4406;4431,143;5347;279;150,286;14007,275;230,485;231,8;279,71;14,595;7,862;0,83;;;;;;;;;17944;1061274;55,517;0,939;16812;0,879;0,253;4;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-28;271982;4216;4232,429;5509;162;147,143;14227,821;220,546;221,405;288,185;8,474;7,697;0,83;;;;;;;;;18370;1079644;56,478;0,961;16562;0,866;0,252;4;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-29;275999;4017;4148;5575;66;153,286;14437,957;210,136;216,989;291,637;3,453;8,019;0,83;;;;;;;;;16799;1096443;57,357;0,879;16299;0,853;0,249;4;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-06-30;279393;3394;4089,429;5688;113;169;14615,502;177,546;213,925;297,549;5,911;8,841;0,82;;;;;;;;;13349;1109792;58,055;0,698;16390;0,857;0,245;4,1;tests performed;;;;;;;;;;78,24;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-01;282043;2650;3946,714;5753;65;146;14754,128;138,626;206,459;300,949;3,4;7,637;0,81;;;;;;;;;10385;1120177;58,598;0,543;16077;0,841;0,242;4,1;tests performed;;;;;;;;;;76,39;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-02;284541;2498;3639,571;5920;167;145,286;14884,803;130,674;190,392;309,685;8,736;7,6;0,8;;;;;;;;;10831;1131008;59,165;0,567;15132;0,792;0,237;4,2;tests performed;;;;;;;;;;76,39;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-03;288089;3548;3532,714;6051;131;140,429;15070,404;185,602;184,802;316,538;6,853;7,346;0,8;;;;;;;;;15585;1146593;59,98;0,815;14752;0,772;0,233;4,3;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-04;291847;3758;3440,143;6192;141;120,714;15266,991;196,587;179,959;323,914;7,376;6,315;0,81;;;;;;;;;17287;1163880;60,884;0,904;14658;0,767;0,224;4,5;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-05;295532;3685;3364,286;6308;116;114,143;15459,76;192,768;175,991;329,982;6,068;5,971;0,81;;;;;;;;;18004;1181884;61,826;0,942;14606;0,764;0,216;4,6;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-06;298557;3025;3222,571;6384;76;115,571;15618,003;158,243;168,578;333,957;3,976;6,046;0,82;;;;;;;;;16377;1198261;62,683;0,857;14545;0,761;0,208;4,8;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-07;301019;2462;3089,429;6434;50;106,571;15746,794;128,791;161,613;336,573;2,616;5,575;0,82;;;;;;;;;12065;1210326;63,314;0,631;14362;0,751;0,2;5;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-08;303083;2064;3005,714;6573;139;117,143;15854,765;107,971;157,234;343,844;7,271;6,128;0,82;;;;;;;;;10464;1220790;63,862;0,547;14373;0,752;0,192;5,2;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-09;306216;3133;3096,429;6682;109;108,857;16018,657;163,892;161,979;349,546;5,702;5,694;0,82;;;;;;;;;16842;1237632;64,743;0,881;15232;0,797;0,186;5,4;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-10;309274;3058;3026,429;6781;99;104,286;16178,626;159,969;158,317;354,725;5,179;5,455;0,82;;;;;;;;;17727;1255359;65,67;0,927;15538;0,813;0,178;5,6;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-11;312029;2755;2883,143;6881;100;98,429;16322,745;144,119;150,822;359,956;5,231;5,149;0,82;;;;;;;;;18268;1273627;66,626;0,956;15678;0,82;0,173;5,8;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-12;315041;3012;2787;6979;98;95,857;16480,307;157,563;145,793;365,083;5,127;5,014;0,82;;;;;;;;;19171;1292798;67,628;1,003;15845;0,829;0,164;6,1;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-13;317657;2616;2728,571;7024;45;91,429;16617,155;136,847;142,736;367,437;2,354;4,783;0,82;;;;;;;;;17467;1310265;68,542;0,914;16001;0,837;0,159;6,3;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-14;319493;1836;2639,143;7069;45;90,714;16713,199;96,044;138,058;369,791;2,354;4,745;0,82;;;;;;;;;12238;1322503;69,182;0,64;16025;0,838;0,153;6,5;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-15;321205;1712;2588,857;7186;117;87,571;16802,756;89,558;135,427;375,911;6,12;4,581;0,82;;;;;;;;;12209;1334712;69,821;0,639;16275;0,851;0,149;6,7;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-16;323698;2493;2497,429;7290;104;86,857;16933,169;130,413;130,645;381,352;5,44;4,544;0,82;;;;;;;;;17192;1351904;70,72;0,899;16325;0,854;0,147;6,8;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-17;326439;2741;2452,143;8347;1057;223,714;17076,555;143,386;128,276;436,645;55,293;11,703;0,83;;;;;;;;;18699;1370603;71,698;0,978;16463;0,861;0,145;6,9;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-18;328846;2407;2402,429;8445;98;223,429;17202,469;125,914;125,675;441,772;5,127;11,688;0,83;;;;;;;;;17716;1388319;72,625;0,927;16385;0,857;0,142;7;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-19;330930;2084;2269,857;8503;58;217,714;17311,487;109,017;118,74;444,806;3,034;11,389;0,83;;;;;;;;;15728;1404047;73,448;0,823;15893;0,831;0,143;7;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-20;333029;2099;2196;8633;130;229,857;17421,289;109,802;114,876;451,606;6,801;12,024;0,84;;;;;;;;;16343;1420390;74,303;0,855;15732;0,823;0,14;7,1;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-21;334683;1654;2170;8677;44;229,714;17507,812;86,523;113,516;453,908;2,302;12,017;0,86;;;;;;;;;12590;1432980;74,962;0,659;15782;0,826;0,139;7,2;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-22;336402;1719;2171;8722;45;219,429;17597,736;89,924;113,569;456,262;2,354;11,479;0,87;;;;;;;;;12793;1445773;75,631;0,669;15866;0,83;0,137;7,3;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-23;338759;2357;2151,571;8838;116;221,143;17721,035;123,299;112,552;462,33;6,068;11,568;0,89;;;;;;;;;18867;1464640;76,618;0,987;16105;0,842;0,132;7,6;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-24;341304;2545;2123,571;8914;76;81;17854,168;133,133;111,087;466,306;3,976;4,237;0,9;;;;;;;;;21071;1485711;77,72;1,102;16444;0,86;0,128;7,8;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-25;343592;2288;2106,571;9020;106;82,143;17973,857;119,689;110,198;471,851;5,545;4,297;0,9;;;;;;;;;19133;1504844;78,721;1,001;16646;0,871;0,124;8,1;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-26;345790;2198;2122,857;9112;92;87;18088,838;114,981;111,05;476,664;4,813;4,551;0,91;;;;;;;;;19709;1524553;79,752;1,031;17215;0,901;0,118;8,5;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-27;347923;2133;2127,714;9187;75;79,143;18200,418;111,581;111,304;480,587;3,923;4,14;0,91;;;;;;;;;21544;1546097;80,879;1,127;17958;0,939;0,114;8,8;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-28;349800;1877;2159,571;9240;53;80,429;18298,607;98,189;112,971;483,359;2,773;4,207;0,91;;;;;;;;;17596;1563693;81,799;0,92;18673;0,977;0,108;9,3;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-29;351575;1775;2167,571;9278;38;79,429;18391,46;92,853;113,389;485,347;1,988;4,155;0,91;;;;;;;;;17130;1580823;82,695;0,896;19293;1,009;0,104;9,6;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-30;353536;1961;2111;9377;99;77;18494,043;102,583;110,43;490,526;5,179;4,028;0,9;;;;;;;;;20295;1601118;83,757;1,062;19497;1,02;0,099;10,1;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-07-31;355667;2131;2051,857;9457;80;77,571;18605,52;111,476;107,336;494,711;4,185;4,058;0,9;;;;;;;;;22874;1623992;84,954;1,197;19754;1,033;0,096;10,4;tests performed;;;;;;;;;;84,72;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-01;357658;1991;2009,429;9533;76;73,286;18709,672;104,152;105,116;498,687;3,976;3,834;0,9;;;;;;;;;24398;1648390;86,23;1,276;20507;1,073;0,094;10,6;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-02;359731;2073;1991,571;9608;75;70,857;18818,114;108,442;104,182;502,61;3,923;3,707;0,91;;;;;;;;;24899;1673289;87,532;1,303;21248;1,112;0,091;11;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-03;361493;1762;1938,571;9707;99;74,286;18910,287;92,173;101,41;507,789;5,179;3,886;0,92;;;;;;;;;24269;1697558;88,802;1,27;21637;1,132;0,089;11,2;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-04;362962;1469;1880,286;9745;38;72,143;18987,133;76,846;98,361;509,777;1,988;3,774;0,93;;;;;;;;;18857;1716415;89,788;0,986;21817;1,141;0,09;11,1;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-05;364723;1761;1878,286;9792;47;73,429;19079,254;92,121;98,256;512,235;2,459;3,841;0,94;;;;;;;;;21398;1737813;90,908;1,119;22427;1,173;0,089;11,2;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-06;366671;1948;1876,429;9889;97;73,143;19181,157;101,903;98,159;517,31;5,074;3,826;0,95;;;;;;;;;22802;1760615;92,101;1,193;22785;1,192;0,088;11,4;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-07;368825;2154;1879,714;9958;69;71,571;19293,836;112,679;98,331;520,919;3,61;3,744;0,95;;;;;;;;;25243;1785858;93,421;1,321;23124;1,21;0,087;11,5;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-08;371023;2198;1909,286;10011;53;68,286;19408,817;114,981;99,878;523,692;2,773;3,572;0,96;;;;;;;;;27037;1812895;94,835;1,414;23501;1,229;0,086;11,6;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-09;373056;2033;1903,571;10077;66;67;19515,166;106,35;99,579;527,144;3,453;3,505;0,96;;;;;;;;;28460;1841355;96,324;1,489;24009;1,256;0,085;11,8;tests performed;;;;;;;;;;87,5;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-10;375044;1988;1935,857;10139;62;61,714;19619,162;103,996;101,268;530,388;3,243;3,228;0,96;;;;;;;;;26012;1867367;97,685;1,361;24258;1,269;0,083;12;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-11;376616;1572;1950,571;10178;39;61,857;19701,396;82,234;102,038;532,428;2,04;3,236;0,96;;;;;;;;;22249;1889616;98,849;1,164;24743;1,294;0,081;12,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-12;378168;1552;1920,714;10205;27;59;19782,583;81,188;100,476;533,84;1,412;3,086;0,95;;;;;;;;;19348;1908964;99,861;1,012;24450;1,279;0,078;12,8;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-13;380034;1866;1909;10299;94;58,571;19880,197;97,613;99,863;538,757;4,917;3,064;0,94;;;;;;;;;23628;1932592;101,097;1,236;24568;1,285;0,076;13,2;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-14;382111;2077;1898;10340;41;54,571;19988,848;108,651;99,287;540,902;2,145;2,855;0,94;;;;;;;;;27618;1960210;102,542;1,445;24907;1,303;0,075;13,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-15;383902;1791;1839,857;10395;55;54,857;20082,538;93,69;96,246;543,779;2,877;2,87;0,93;;;;;;;;;28499;1988709;104,033;1,491;25116;1,314;0,073;13,7;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-16;385946;2044;1841,429;10452;57;53,571;20189,463;106,925;96,328;546,761;2,982;2,802;0,93;;;;;;;;;30882;2019591;105,648;1,615;25462;1,332;0,072;13,9;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-17;387502;1556;1779,714;10513;61;53,429;20270,86;81,397;93,1;549,952;3,191;2,795;0,93;;;;;;;;;25289;2044880;106,971;1,323;25359;1,327;0,071;14,1;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-18;388855;1353;1748,429;10546;33;52,571;20341,638;70,778;91,463;551,678;1,726;2,75;0,94;;;;;;;;;23199;2068079;108,185;1,214;25495;1,334;0,07;14,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-19;390037;1182;1695,571;10578;32;53,286;20403,47;61,832;88,698;553,352;1,674;2,787;0,94;;;;;;;;;19275;2087354;109,193;1,008;25484;1,333;0,07;14,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-20;391849;1812;1687,857;10671;93;53,143;20498,259;94,789;88,295;558,217;4,865;2,78;0,95;;;;;;;;;26278;2113632;110,568;1,375;25863;1,353;0,071;14,1;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-21;393769;1920;1665,429;10723;52;54,714;20598,697;100,438;87,121;560,938;2,72;2,862;0,97;;;;;;;;;28669;2142301;112,067;1,5;26013;1,361;0,071;14,1;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-22;395708;1939;1686,571;10792;69;56,714;20700,129;101,432;88,227;564,547;3,61;2,967;0,98;;;;;;;;;29727;2172028;113,622;1,555;26188;1,37;0,07;14,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-23;397665;1957;1674,143;10852;60;57,143;20802,503;102,374;87,577;567,686;3,139;2,989;0,98;;;;;;;;;31981;2204009;115,295;1,673;26345;1,378;0,07;14,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-24;399568;1903;1723,714;10916;64;57,571;20902,052;99,549;90,17;571,034;3,348;3,012;0,99;;;;;;;;;27454;2231463;116,731;1,436;26655;1,394;0,07;14,3;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-25;400985;1417;1732,857;10958;42;58,857;20976,178;74,126;90,649;573,231;2,197;3,079;0,99;;;;;;;;;24503;2255966;118,013;1,282;26841;1,404;0,069;14,5;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-26;402365;1380;1761,143;10990;32;58,857;21048,368;72,19;92,128;574,905;1,674;3,079;0,99;;;;;;;;;20257;2276223;119,073;1,06;26981;1,411;0,069;14,5;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-27;404102;1737;1750,429;11072;82;57,286;21139,233;90,865;91,568;579,194;4,29;2,997;0,99;;;;;;;;;27019;2303242;120,486;1,413;27087;1,417;0,068;14,7;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-28;405972;1870;1743,286;11132;60;58,429;21237,056;97,823;91,194;582,333;3,139;3,056;0,99;;;;;;;;;30274;2333516;122,07;1,584;27316;1,429;0,067;14,9;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-29;408009;2037;1757,286;11181;49;55,571;21343,615;106,559;91,926;584,896;2,563;2,907;1;;;;;;;;;32237;2365753;123,756;1,686;27675;1,448;0,067;14,9;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-30;409974;1965;1758,429;11244;63;56;21446,407;102,792;91,986;588,192;3,296;2,929;1;;;;;;;;;34769;2400522;125,575;1,819;28073;1,469;0,066;15,2;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-08-31;411726;1752;1736,857;11289;45;53,286;21538,057;91,65;90,858;590,546;2,354;2,787;1;;;;;;;;;31914;2432436;127,245;1,669;28710;1,502;0,065;15,4;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-09-01;413145;1419;1737,143;11321;32;51,857;21612,287;74,23;90,873;592,22;1,674;2,713;1,01;;;;;;;;;26326;2458762;128,622;1,377;28971;1,516;0,065;15,4;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-09-02;414739;1594;1767,714;11344;23;50,571;21695,672;83,385;92,472;593,423;1,203;2,645;1,01;;;;;;;;;22746;2481508;129,812;1,19;29326;1,534;0,065;15,4;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
CHL;South America;Chile;2020-09-03;416501;1762;1771,286;11422;78;50;21787,845;92,173;92,659;597,503;4,08;2,616;1,01;;;;;;;;;27242;2508750;131,237;1,425;29358;1,536;0,065;15,4;tests performed;;;;;;;;;;81,94;19116209;24,282;35,4;11,087;6,938;22767,037;1,3;127,993;8,46;34,2;41,5;;2,11;80,18;0,851
