iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
BGR;Europe;Bulgaria;2020-09-05;17050;96;126,571;671;6;9,429;2453,786;13,816;18,216;96,568;0,864;1,357;0,97;56;8,059;763;109,809;;;;;8129;436395;62,805;1,17;5424;0,781;0,023;42,9;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-06;17089;39;128,429;676;5;9;2459,399;5,613;18,483;97,288;0,72;1,295;0,97;57;8,203;755;108,657;;;;;4765;441160;63,49;0,686;5211;0,75;0,025;40,6;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-07;17146;57;125,714;677;1;6,857;2467,602;8,203;18,092;97,432;0,144;0,987;0,96;54;7,772;766;110,24;;;;;;;;;5269;0,758;0,024;41,9;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-08;17313;167;122,714;692;15;7,143;2491,637;24,034;17,661;99,591;2,159;1,028;0,98;53;7,628;773;111,248;;;;;;446303;64,231;;5327;0,767;0,023;43,4;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-09;17435;122;116,857;702;10;7,714;2509,195;17,558;16,818;101,03;1,439;1,11;1;57;8,203;762;109,665;;;;;5145;451448;64,971;0,74;5093;0,733;0,023;43,6;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-10;17598;163;117,571;706;4;6,857;2532,653;23,458;16,921;101,605;0,576;0,987;1,02;60;8,635;753;108,37;;;;;;;;;5026;0,723;0,023;42,7;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-11;17799;201;120,714;713;7;6,857;2561,58;28,927;17,373;102,613;1,007;0,987;1,04;55;7,915;746;107,362;;;;;;461403;66,404;;4734;0,681;0,025;39,2;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-12;17891;92;120,143;717;4;6,571;2574,821;13,24;17,291;103,189;0,576;0,946;1,05;56;8,059;735;105,779;;;;;2330;463733;66,739;0,335;3905;0,562;0,031;32,5;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-13;17918;27;118,429;720;3;6,286;2578,706;3,886;17,044;103,62;0,432;0,905;1,05;53;7,628;736;105,923;;;;;;;;;3291;0,474;0,036;27,8;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-14;18061;143;130,714;729;9;7,429;2599,287;20,58;18,812;104,916;1,295;1,069;1,07;53;7,628;740;106,499;;;;;;464657;66,872;;2989;0,43;0,044;22,9;tests performed;;;;;;;;;;38,89;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-15;18216;155;129;736;7;6,286;2621,594;22,307;18,565;105,923;1,007;0,905;1,06;49;7,052;730;105,059;;;;;7475;472132;67,948;1,076;3690;0,531;0,035;28,6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-16;18390;174;136,429;739;3;5,286;2646,635;25,042;19,634;106,355;0,432;0,761;1,07;46;6,62;734;105,635;;;;;4835;476967;68,644;0,696;3646;0,525;0,037;26,7;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-17;18544;154;135,143;749;10;6,143;2668,799;22,163;19,449;107,794;1,439;0,884;1,07;43;6,188;744;107,074;;;;;;;;;3353;0,483;0,04;24,8;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-18;18733;189;133,429;753;4;5,714;2695,999;27,2;19,203;108,37;0,576;0,822;1,08;37;5,325;744;107,074;;;;;;482823;69,486;;3060;0,44;0,044;22,9;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-19;18819;86;132,571;755;2;5,429;2708,376;12,377;19,079;108,657;0,288;0,781;1,09;34;4,893;728;104,772;;;;;8957;491780;70,776;1,289;4007;0,577;0,033;30,2;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-20;18863;44;135;761;6;5,857;2714,708;6,332;19,429;109,521;0,864;0,843;1,11;37;5,325;723;104,052;;;;;;;;;4030;0,58;0,033;29,9;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-21;19014;151;136,143;765;4;5,143;2736,44;21,731;19,593;110,097;0,576;0,74;1,13;35;5,037;718;103,332;;;;;;493029;70,955;;4053;0,583;0,034;29,8;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-22;19123;109;129,571;767;2;4,429;2752,127;15,687;18,648;110,384;0,288;0,637;1,14;33;4,749;714;102,757;;;;;2988;496017;71,385;0,43;3412;0,491;0,038;26,3;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-23;19283;160;127,571;779;12;5,714;2775,153;23,027;18,36;112,111;1,727;0,822;1,2;31;4,461;716;103,045;;;;;3049;499066;71,824;0,439;3157;0,454;0,04;24,7;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-24;19573;290;147;785;6;5,143;2816,889;41,736;21,156;112,975;0,864;0,74;1,27;29;4,174;726;104,484;;;;;8385;507451;73,031;1,207;3937;0,567;0,037;26,8;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-25;19828;255;156,429;789;4;5,143;2853,588;36,699;22,513;113,551;0,576;0,74;1,27;30;4,318;744;107,074;;;;;;;;;3879;0,558;0,04;24,8;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-26;19997;169;168,286;789;0;4,857;2877,91;24,322;24,219;113,551;0;0,699;1,29;36;5,181;782;112,543;;;;;;512498;73,757;;2960;0,426;0,057;17,6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-27;20055;58;170,286;796;7;5;2886,257;8,347;24,507;114,558;1,007;0,72;1,29;36;5,181;791;113,838;;;;;2710;515208;74,147;0,39;3258;0,469;0,052;19,1;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-28;20271;216;179,571;807;11;6;2917,343;31,086;25,843;116,141;1,583;0,864;1,3;41;5,901;794;114,27;;;;;1103;516311;74,306;0,159;3326;0,479;0,054;18,5;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-29;20547;276;203,429;813;6;6,571;2957,064;39,721;29,277;117,005;0,864;0,946;1,3;42;6,045;780;112,255;;;;;3302;519613;74,781;0,475;3371;0,485;0,06;16,6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-09-30;20833;286;221,429;825;12;6,571;2998,225;41,16;31,867;118,732;1,727;0,946;1,3;44;6,332;814;117,149;;;;;4736;524349;75,463;0,682;3612;0,52;0,061;16,3;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-01;20833;0;180;825;0;5,714;2998,225;0;25,905;118,732;0;0,822;1,3;44;6,332;837;120,459;;;;;4943;529292;76,174;0,711;3120;0,449;0,058;17,3;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-02;21336;503;215,429;838;13;7;3070,615;72,39;31,004;120,603;1,871;1,007;1,39;47;6,764;857;123,337;;;;;4843;534135;76,871;0,697;3452;0,497;0,062;16;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-03;21518;182;217,286;841;3;7,429;3096,808;26,193;31,271;121,034;0,432;1,069;1,41;50;7,196;887;127,654;;;;;4820;538955;77,565;0,694;3780;0,544;0,057;17,4;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-04;21587;69;218,857;844;3;6,857;3106,738;9,93;31,497;121,466;0,432;0,987;1,44;54;7,772;912;131,252;;;;;2843;541798;77,974;0,409;3799;0,547;0,058;17,4;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-05;21870;283;228,429;854;10;6,714;3147,467;40,729;32,875;122,905;1,439;0,966;1,47;56;8,059;917;131,972;;;;;1278;543076;78,158;0,184;3824;0,55;0,06;16,7;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-06;22306;436;251,286;862;8;7;3210,215;62,748;36,164;124,057;1,151;1,007;1,52;59;8,491;930;133,843;;;;;3713;546789;78,692;0,534;3882;0,559;0,065;15,4;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-07;22743;437;272,857;873;11;6,857;3273,106;62,892;39,269;125,64;1,583;0,987;1,55;57;8,203;971;139,743;;;;;5431;552220;79,474;0,782;3982;0,573;0,069;14,6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-08;23259;516;346,571;880;7;7,857;3347,368;74,261;49,878;126,647;1,007;1,131;1,57;53;7,628;1033;148,666;;;;;4541;556761;80,127;0,654;3924;0,565;0,088;11,3;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-09;23871;612;362,143;887;7;7;3435,445;88,077;52,119;127,654;1,007;1,007;1,57;56;8,059;1063;152,984;;;;;5209;561970;80,877;0,75;3976;0,572;0,091;11;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-10;24319;448;400,143;891;4;7,143;3499,92;64,475;57,587;128,23;0,576;1,028;1,58;58;8,347;1131;162,77;;;;;6048;568018;81,747;0,87;4152;0,598;0,096;10,4;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-11;24402;83;402,143;892;1;6,857;3511,865;11,945;57,875;128,374;0,144;0,987;1,58;59;8,491;1189;171,117;;;;;3795;571813;82,294;0,546;4288;0,617;0,094;10,7;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-12;24989;587;445,571;915;23;8,714;3596,344;84,479;64,125;131,684;3,31;1,254;1,59;62;8,923;1205;173,42;;;;;1191;573004;82,465;0,171;4275;0,615;0,104;9,6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-13;25774;785;495,429;923;8;8,714;3709,319;112,975;71,301;132,835;1,151;1,254;1,6;65;9,355;1221;175,723;;;;;4320;577324;83,087;0,622;4362;0,628;0,114;8,8;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-14;26593;819;550;929;6;8;3827,187;117,868;79,154;133,699;0,864;1,151;1,61;64;9,211;1307;188,1;;;;;5819;583143;83,924;0,837;4418;0,636;0,124;8;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-15;27507;914;606,857;944;15;9,143;3958,727;131,54;87,337;135,858;2,159;1,316;1,61;67;9,642;1380;198,606;;;;;5898;589041;84,773;0,849;4611;0,664;0,132;7,6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-16;28505;998;662;958;14;10,143;4102,357;143,629;95,273;137,873;2,015;1,46;1,59;74;10,65;1426;205,226;;;;;6324;595365;85,683;0,91;4771;0,687;0,139;7,2;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-17;29108;603;684,143;968;10;11;4189,139;86,782;98,46;139,312;1,439;1,583;1,59;76;10,938;1450;208,68;;;;;7442;602807;86,754;1,071;4970;0,715;0,138;7,3;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-18;29503;395;728,714;986;18;13,429;4245,986;56,847;104,874;141,902;2,591;1,933;1,6;79;11,369;1484;213,573;;;;;4602;607409;87,417;0,662;5085;0,732;0,143;7;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-19;30527;1024;791,143;1008;22;13,286;4393,357;147,371;113,859;145,068;3,166;1,912;1,6;74;10,65;1500;215,876;;;;;1581;608990;87,644;0,228;5141;0,74;0,154;6,5;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-20;31863;1336;869,857;1019;11;13,714;4585,63;192,273;125,187;146,652;1,583;1,974;1,6;88;12,665;1562;224,798;;;;;4406;613396;88,278;0,634;5153;0,742;0,169;5,9;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-21;33335;1472;963,143;1048;29;17;4797,476;211,846;138,613;150,825;4,174;2,447;1,6;93;13,384;1633;235,017;;;;;11505;624901;89,934;1,656;5965;0,858;0,161;6,2;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-22;34930;1595;1060,429;1064;16;17,143;5027,024;229,548;152,614;153,128;2,303;2,467;1,6;107;15,399;1732;249,264;;;;;8738;633639;91,191;1,258;6371;0,917;0,166;6;tests performed;;;;;;;;;;35,19;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-23;36519;1589;1144,857;1077;13;17;5255,708;228,684;164,765;154,999;1,871;2,447;1,58;112;16,119;1792;257,899;;;;;9038;642677;92,492;1,301;6759;0,973;0,169;5,9;tests performed;;;;;;;;;;39,35;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-24;37562;1043;1207,714;1084;7;16,571;5405,814;150,106;173,811;156,006;1,007;2,385;1,58;127;18,277;1886;271,428;;;;;9831;652508;93,907;1,415;7100;1,022;0,17;5,9;tests performed;;;;;;;;;;39,35;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-25;37889;327;1198;1094;10;15,429;5452,875;47,061;172,413;157,445;1,439;2,22;1,6;138;19,861;1976;284,38;;;;;7094;659602;94,928;1,021;7456;1,073;0,161;6,2;tests performed;;;;;;;;;;39,35;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-26;40132;2243;1372,143;1136;42;18,286;5775,681;322,806;197,475;163,49;6,045;2,632;1,63;146;21,012;2036;293,015;;;;;2257;661859;95,253;0,325;7553;1,087;0,182;5,5;tests performed;;;;;;;;;;39,35;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-27;42701;2569;1548,286;1161;25;20,286;6145,404;369,723;222,825;167,088;3,598;2,919;1,62;149;21,444;2130;306,543;;;;;7659;669518;96,355;1,102;8017;1,154;0,193;5,2;tests performed;;;;;;;;;;39,35;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-28;45461;2760;1732,286;1197;36;21,286;6542,615;397,211;249,306;172,269;5,181;3,063;1,6;145;20,868;2217;319,064;;;;;11226;680744;97,971;1,616;7978;1,148;0,217;4,6;tests performed;;;;;;;;;;39,35;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-29;48150;2689;1888,571;1225;28;23;6929,608;386,993;271,798;176,298;4,03;3,31;1,57;162;23,315;2316;333,312;;;;;9946;690690;99,402;1,431;8150;1,173;0,232;4,3;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-30;51041;2891;2074,571;1254;29;25,286;7345,672;416,064;298,566;180,472;4,174;3,639;1,53;167;24,034;2376;341,947;;;;;11376;702066;101,039;1,637;8484;1,221;0,245;4,1;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-10-31;52844;1803;2183,143;1279;25;27,857;7605,155;259,483;314,192;184,07;3,598;4,009;1,5;165;23,746;2447;352,165;;;;;12634;714700;102,858;1,818;8885;1,279;0,246;4,1;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-01;54069;1225;2311,429;1298;19;29,143;7781,453;176,298;332,654;186,804;2,734;4,194;1,48;166;23,89;2612;375,911;;;;;7259;721959;103,902;1,045;8908;1,282;0,259;3,9;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-02;56496;2427;2337,714;1349;51;30,429;8130,74;349,287;336,437;194,144;7,34;4,379;1,45;169;24,322;2680;385,698;;;;;5457;727416;104,688;0,785;9365;1,348;0,25;4;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-03;60537;4041;2548;1412;63;35,857;8712,309;581,569;366,701;203,211;9,067;5,16;1,44;180;25,905;2841;408,868;;;;;7910;735326;105,826;1,138;9401;1,353;0,271;3,7;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-04;64591;4054;2732,857;1466;54;38,429;9295,749;583,44;393,305;210,982;7,772;5,531;1,41;210;30,223;2922;420,526;;;;;11066;746392;107,419;1,593;9378;1,35;0,291;3,4;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-05;68345;3754;2885;1518;52;41,857;9836,014;540,265;415,201;218,466;7,484;6,024;1,37;239;34,396;3191;459,239;;;;;13203;759595;109,319;1,9;9844;1,417;0,293;3,4;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-06;72184;3839;3020,429;1576;58;46;10388,511;552,498;434,691;226,813;8,347;6,62;1,33;250;35,979;3424;492,772;;;;;11131;770726;110,921;1,602;9809;1,412;0,308;3,2;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-07;74485;2301;3091,571;1632;56;50,429;10719,665;331,153;444,93;234,873;8,059;7,258;1,3;257;36,987;3563;512,777;;;;;13849;784575;112,914;1,993;9982;1,437;0,31;3,2;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-08;75160;675;3013;1665;33;52,429;10816,809;97,144;433,622;239,622;4,749;7,545;1,26;271;39,002;3715;534,652;;;;;8702;793277;114,166;1,252;10188;1,466;0,296;3,4;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-09;78976;3816;3211,429;1771;106;60,286;11365,996;549,188;462,179;254,877;15,255;8,676;1,24;272;39,145;3822;550,051;;;;;2151;795428;114,476;0,31;9716;1,398;0,331;3;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-10;83366;4390;3261,286;1851;80;62,714;11997,792;631,796;469,355;266,391;11,513;9,026;1,21;270;38,858;4004;576,244;;;;;8826;804254;115,746;1,27;9847;1,417;0,331;3;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
BGR;Europe;Bulgaria;2020-11-11;87311;3945;3245,714;1898;47;61,714;12565,545;567,753;467,114;273,155;6,764;8,882;1,18;280;40,297;4176;600,998;;;;;11068;815322;117,339;1,593;9847;1,417;0,33;3;tests performed;;;;;;;;;;48,15;6948445;65,18;44,7;20,801;13,272;18563,307;1,5;424,688;5,81;30,1;44,4;;7,454;75,05;0,816
